,BGGId,Rating,reducedUsername
0,293981,8.736088948901452,althreen
1,285853,8.385589829389964,althreen
2,336849,8.359260340398645,althreen
3,299566,8.328327039443582,althreen
4,249277,8.323431508505884,althreen
5,33434,8.307930209975071,althreen
6,228399,8.26773397496548,althreen
7,21358,8.23621221214362,althreen
8,300217,8.214169072877837,althreen
9,317434,8.177982404370033,althreen
10,214296,8.167625983220075,althreen
11,284121,8.133302803728164,althreen
12,228370,8.131307798047796,althreen
13,253607,8.122895390564171,althreen
14,281257,8.104194888946381,althreen
15,302312,8.083654549412653,althreen
16,317030,8.06188772774945,althreen
17,248375,8.05699141415612,althreen
18,289247,8.047116502681687,althreen
19,173504,8.016514634958122,althreen
