,BGGId,Rating,reducedUsername
0,293981,8.539855278973125,alomurilo
1,336849,8.513269645638522,alomurilo
2,302312,8.30839826869333,alomurilo
3,299566,8.25755277534558,alomurilo
4,228399,8.231891852375565,alomurilo
5,33434,8.181965215211356,alomurilo
6,173504,8.153589803829286,alomurilo
7,249277,8.144407432264142,alomurilo
8,285853,8.133687058340971,alomurilo
9,214296,8.10124191398345,alomurilo
10,284121,8.078511701821318,alomurilo
11,253607,8.062260624027795,alomurilo
12,279727,8.038388098246378,alomurilo
13,345976,8.03140159880848,alomurilo
14,300217,8.031324292550137,alomurilo
15,317519,8.021453347843801,alomurilo
16,316080,7.9978799922742265,alomurilo
17,21358,7.9940563191362015,alomurilo
18,317434,7.991503531610158,alomurilo
19,310100,7.981087329761381,alomurilo
