,BGGId,Rating,reducedUsername
0,293981,8.73999772969846,asterix0404
1,285853,8.586957857814975,asterix0404
2,299566,8.567658176914488,asterix0404
3,336849,8.513694881421129,asterix0404
4,33434,8.510526631814514,asterix0404
5,228370,8.46512135260589,asterix0404
6,302312,8.460845835199677,asterix0404
7,228399,8.434613656018799,asterix0404
8,249277,8.434061322601325,asterix0404
9,300217,8.310680342367597,asterix0404
10,281257,8.28538840899025,asterix0404
11,253607,8.281270663785449,asterix0404
12,173504,8.280133983718063,asterix0404
13,317519,8.256964449964975,asterix0404
14,289247,8.254474517129918,asterix0404
15,21358,8.24227766564703,asterix0404
16,317434,8.236570789523807,asterix0404
17,294788,8.21466053383253,asterix0404
18,214296,8.208914777629147,asterix0404
19,317030,8.180640887469321,asterix0404
