,BGGId,Rating,reducedUsername
0,293981,8.774774391043705,Altoman
1,285853,8.538368641512331,Altoman
2,336849,8.505278038143281,Altoman
3,299566,8.468892664323883,Altoman
4,249277,8.44675906244974,Altoman
5,228370,8.434386522467948,Altoman
6,228399,8.357202321144868,Altoman
7,33434,8.350019445702825,Altoman
8,302312,8.348777674293771,Altoman
9,317434,8.294832117501947,Altoman
10,253607,8.293049352198155,Altoman
11,21358,8.275698959036562,Altoman
12,214296,8.267718281664909,Altoman
13,289247,8.264226347434484,Altoman
14,300217,8.241598854219946,Altoman
15,281257,8.233207379489343,Altoman
16,248375,8.200587612292152,Altoman
17,173504,8.17377318042089,Altoman
18,317030,8.173191019725325,Altoman
19,284121,8.160188475026743,Altoman
