,BGGId,Rating,reducedUsername
0,293981,8.864719519281445,aungmyo
1,285853,8.742870716033812,aungmyo
2,249277,8.631727637675572,aungmyo
3,33434,8.63098545061205,aungmyo
4,299566,8.578031125255727,aungmyo
5,228370,8.540977520753627,aungmyo
6,228399,8.498417976311506,aungmyo
7,336849,8.487351318045137,aungmyo
8,289247,8.439068143621956,aungmyo
9,302312,8.405967801004229,aungmyo
10,317519,8.355781998104606,aungmyo
11,300217,8.353719627170808,aungmyo
12,317434,8.322818075978619,aungmyo
13,284121,8.285030213847115,aungmyo
14,214296,8.265801687233294,aungmyo
15,281257,8.265755481455527,aungmyo
16,310100,8.245797354168399,aungmyo
17,345976,8.23550005303548,aungmyo
18,283474,8.231881474069572,aungmyo
19,236332,8.228372844759491,aungmyo
