,BGGId,Rating,reducedUsername
0,293981,8.930579562998496,Arystokrata
1,33434,8.790104200347395,Arystokrata
2,285853,8.706082617654591,Arystokrata
3,336849,8.689433241622977,Arystokrata
4,228370,8.618758219073195,Arystokrata
5,249277,8.605753921491612,Arystokrata
6,302312,8.59832084593783,Arystokrata
7,299566,8.595053663586945,Arystokrata
8,228399,8.590170653880925,Arystokrata
9,214296,8.465832137272791,Arystokrata
10,300217,8.44924804595642,Arystokrata
11,317519,8.421822627426113,Arystokrata
12,317434,8.421431890935137,Arystokrata
13,21358,8.408299641793755,Arystokrata
14,317030,8.396586225552342,Arystokrata
15,173504,8.392299440499825,Arystokrata
16,281257,8.377662078554932,Arystokrata
17,253607,8.37730381986624,Arystokrata
18,284121,8.352199374988887,Arystokrata
19,294788,8.349998614675112,Arystokrata
