,BGGId,Rating,reducedUsername
0,293981,8.692315496471712,Apocallur
1,336849,8.505122769282224,Apocallur
2,299566,8.471332846397747,Apocallur
3,285853,8.46206328412213,Apocallur
4,249277,8.398358533308413,Apocallur
5,228370,8.339644503270957,Apocallur
6,228399,8.329265805609314,Apocallur
7,33434,8.303850427848538,Apocallur
8,302312,8.303829379162902,Apocallur
9,300217,8.243642893244402,Apocallur
10,173504,8.202949177853686,Apocallur
11,21358,8.197735518302876,Apocallur
12,281257,8.19744642392505,Apocallur
13,317434,8.193261776732571,Apocallur
14,253607,8.192146381639233,Apocallur
15,214296,8.18569875607755,Apocallur
16,289247,8.155001030416921,Apocallur
17,236332,8.130488404184781,Apocallur
18,317519,8.12179679566524,Apocallur
19,294788,8.091655407072308,Apocallur
