,BGGId,Rating,reducedUsername
0,293981,9.887453623010114,arrokia
1,33434,9.732190193745243,arrokia
2,285853,9.652979457978246,arrokia
3,336849,9.61292023200443,arrokia
4,302312,9.607061503191566,arrokia
5,299566,9.557818812513604,arrokia
6,228370,9.528950912832284,arrokia
7,249277,9.500244414203662,arrokia
8,228399,9.49797371974661,arrokia
9,173504,9.475640891571473,arrokia
10,21358,9.44153844394358,arrokia
11,300217,9.42466368199009,arrokia
12,253607,9.403579283811277,arrokia
13,317030,9.40346478697616,arrokia
14,281257,9.379766084202894,arrokia
15,284121,9.375594701141493,arrokia
16,317519,9.373889283791726,arrokia
17,214296,9.358185847999268,arrokia
18,294788,9.354206547340349,arrokia
19,317434,9.339550957666425,arrokia
