,BGGId,Rating,reducedUsername
0,293981,9.381225969017022,andresg07
1,285853,9.131884515719824,andresg07
2,249277,9.06047725534248,andresg07
3,299566,8.968687039365085,andresg07
4,336849,8.967918309449228,andresg07
5,228370,8.957006787231673,andresg07
6,228399,8.93493009718762,andresg07
7,317434,8.906196836091592,andresg07
8,33434,8.875333033256789,andresg07
9,300217,8.858030336288353,andresg07
10,214296,8.815173328717947,andresg07
11,281257,8.801501037636884,andresg07
12,21358,8.796515650324666,andresg07
13,289247,8.762697739627207,andresg07
14,302312,8.748545892422706,andresg07
15,236332,8.726555603089182,andresg07
16,253607,8.699478145446127,andresg07
17,293835,8.672292641550014,andresg07
18,173504,8.66188160752735,andresg07
19,345976,8.659659783625388,andresg07
