,BGGId,Rating,reducedUsername
0,293981,8.772070071750361,Atlaswy
1,285853,8.553832885979672,Atlaswy
2,33434,8.482478353649773,Atlaswy
3,299566,8.463990202369608,Atlaswy
4,228399,8.393929126159366,Atlaswy
5,249277,8.373641623525812,Atlaswy
6,336849,8.35102913935397,Atlaswy
7,302312,8.338311567766613,Atlaswy
8,228370,8.307107732244637,Atlaswy
9,300217,8.269478939701658,Atlaswy
10,281257,8.238048342699498,Atlaswy
11,317434,8.217401991480196,Atlaswy
12,21358,8.185868950010093,Atlaswy
13,345976,8.175449835455472,Atlaswy
14,289247,8.16956489522009,Atlaswy
15,173504,8.163618505037567,Atlaswy
16,253607,8.146081292782563,Atlaswy
17,317519,8.143671688196742,Atlaswy
18,214296,8.140163437751362,Atlaswy
19,317030,8.128796147321848,Atlaswy
