,BGGId,Rating,reducedUsername
0,293981,8.716969586102378,aboardgamebarrage
1,299566,8.632227749441482,aboardgamebarrage
2,336849,8.618835183581732,aboardgamebarrage
3,228370,8.60152907978303,aboardgamebarrage
4,249277,8.52165746982973,aboardgamebarrage
5,285853,8.491635382213223,aboardgamebarrage
6,302312,8.453493957226431,aboardgamebarrage
7,317434,8.441548052203865,aboardgamebarrage
8,281257,8.419361005537588,aboardgamebarrage
9,173504,8.387556910873418,aboardgamebarrage
10,228399,8.376241332493754,aboardgamebarrage
11,253607,8.359142639083451,aboardgamebarrage
12,293835,8.32574723483358,aboardgamebarrage
13,300217,8.318348905173593,aboardgamebarrage
14,317030,8.273631362574603,aboardgamebarrage
15,345976,8.267473810873911,aboardgamebarrage
16,279727,8.261296700464838,aboardgamebarrage
17,148213,8.241512014504032,aboardgamebarrage
18,21358,8.241400870506185,aboardgamebarrage
19,317519,8.231122889320933,aboardgamebarrage
