,BGGId,Rating,reducedUsername
0,293981,8.952938220645168,amazingchipa
1,336849,8.725368839455244,amazingchipa
2,285853,8.65146787519563,amazingchipa
3,249277,8.631810213665736,amazingchipa
4,299566,8.629870655980408,amazingchipa
5,228399,8.548072090143187,amazingchipa
6,228370,8.504560204419068,amazingchipa
7,302312,8.503922571468845,amazingchipa
8,33434,8.477533447534414,amazingchipa
9,214296,8.447001935602126,amazingchipa
10,317434,8.443868748863334,amazingchipa
11,300217,8.406172476724096,amazingchipa
12,253607,8.40606557800085,amazingchipa
13,289247,8.398370904536414,amazingchipa
14,21358,8.37483535692506,amazingchipa
15,284121,8.372152301609644,amazingchipa
16,317519,8.357574608261606,amazingchipa
17,281257,8.347570511251746,amazingchipa
18,248375,8.343553084256927,amazingchipa
19,173504,8.323783044613583,amazingchipa
