,BGGId,Rating,reducedUsername
0,293981,8.038823838278113,admiralbullshit
1,299566,8.01089132673343,admiralbullshit
2,336849,7.88965982605883,admiralbullshit
3,228370,7.886818463183137,admiralbullshit
4,249277,7.873179083525137,admiralbullshit
5,228399,7.8421417312021955,admiralbullshit
6,285853,7.827080389578882,admiralbullshit
7,317434,7.708610040304086,admiralbullshit
8,173504,7.674307967369528,admiralbullshit
9,345976,7.668295184663844,admiralbullshit
10,284121,7.657916654662838,admiralbullshit
11,300217,7.629668422969018,admiralbullshit
12,248375,7.626878081773214,admiralbullshit
13,33434,7.624907903160372,admiralbullshit
14,302312,7.616845251233187,admiralbullshit
15,7935,7.5587471993177795,admiralbullshit
16,21358,7.553275370009934,admiralbullshit
17,289247,7.545605180624646,admiralbullshit
18,281257,7.542547056314273,admiralbullshit
19,214296,7.532366408688138,admiralbullshit
