,BGGId,Rating,reducedUsername
0,293981,8.786130905620546,b00k3
1,285853,8.663353096049214,b00k3
2,249277,8.579077525335329,b00k3
3,228370,8.563505104309023,b00k3
4,33434,8.558458852553917,b00k3
5,299566,8.54838795148185,b00k3
6,336849,8.50089860946088,b00k3
7,289247,8.463026332861203,b00k3
8,302312,8.447810993709037,b00k3
9,228399,8.368387917569413,b00k3
10,317519,8.345626254643241,b00k3
11,300217,8.288756746581011,b00k3
12,284121,8.279339672978121,b00k3
13,281257,8.259159191773781,b00k3
14,236332,8.233664790928348,b00k3
15,294788,8.233136195581316,b00k3
16,310100,8.224541083195719,b00k3
17,173504,8.223569087499367,b00k3
18,317434,8.221124404913395,b00k3
19,317030,8.213712770430055,b00k3
