,BGGId,Rating,reducedUsername
0,293981,8.987201460230677,BadGnus
1,336849,8.727814674988087,BadGnus
2,299566,8.716761964102622,BadGnus
3,285853,8.707387075031699,BadGnus
4,33434,8.671701406015002,BadGnus
5,228399,8.658360674859669,BadGnus
6,249277,8.640996909617026,BadGnus
7,228370,8.594545901815886,BadGnus
8,300217,8.57251524972571,BadGnus
9,302312,8.523824333391834,BadGnus
10,281257,8.494192316405726,BadGnus
11,214296,8.484571906119061,BadGnus
12,317434,8.478409424428811,BadGnus
13,317519,8.446390878664033,BadGnus
14,21358,8.427915402468464,BadGnus
15,253607,8.427866512946615,BadGnus
16,294788,8.397545475027657,BadGnus
17,227212,8.3899162792235,BadGnus
18,173504,8.383494872956167,BadGnus
19,345976,8.376677649856486,BadGnus
