,BGGId,Rating,reducedUsername
0,293981,9.49010430767183,AlphaGaming
1,285853,9.242071127854308,AlphaGaming
2,336849,9.160986752343954,AlphaGaming
3,249277,9.152193486242533,AlphaGaming
4,299566,9.143889720320264,AlphaGaming
5,228370,9.081441091898766,AlphaGaming
6,33434,9.077741918411357,AlphaGaming
7,302312,9.065295987060754,AlphaGaming
8,228399,9.059794823538363,AlphaGaming
9,317434,8.963518911477616,AlphaGaming
10,300217,8.962238452547545,AlphaGaming
11,289247,8.959551812832869,AlphaGaming
12,281257,8.930189880988047,AlphaGaming
13,21358,8.919019039164398,AlphaGaming
14,214296,8.917081660771178,AlphaGaming
15,173504,8.914884417495589,AlphaGaming
16,253607,8.908649596805326,AlphaGaming
17,317519,8.904643072915905,AlphaGaming
18,284121,8.89125365215992,AlphaGaming
19,317030,8.848944365441756,AlphaGaming
