,BGGId,Rating,reducedUsername
0,293981,9.267730824588707,astrelle
1,285853,9.071771533808702,astrelle
2,249277,8.991725188591817,astrelle
3,299566,8.927862286157904,astrelle
4,336849,8.925860769229173,astrelle
5,33434,8.89324977885646,astrelle
6,228370,8.884117322008493,astrelle
7,228399,8.835708368901404,astrelle
8,302312,8.766389869324446,astrelle
9,300217,8.763035872196777,astrelle
10,289247,8.747947131225017,astrelle
11,317434,8.744765146080308,astrelle
12,21358,8.719026464744362,astrelle
13,281257,8.691419011647566,astrelle
14,214296,8.690382783718047,astrelle
15,173504,8.669372920250762,astrelle
16,284121,8.650450751261351,astrelle
17,317519,8.643013876696537,astrelle
18,236332,8.629394990344936,astrelle
19,253607,8.62482203437175,astrelle
