,BGGId,Rating,reducedUsername
0,293981,9.121735345539538,Bachelard1976
1,285853,8.869130923734172,Bachelard1976
2,249277,8.819838232866703,Bachelard1976
3,299566,8.761539799580902,Bachelard1976
4,336849,8.741913248164469,Bachelard1976
5,33434,8.684434536446718,Bachelard1976
6,228370,8.682503195525394,Bachelard1976
7,228399,8.674696198486494,Bachelard1976
8,289247,8.592961424572545,Bachelard1976
9,317434,8.584353320146203,Bachelard1976
10,300217,8.562247567536751,Bachelard1976
11,302312,8.549082485353267,Bachelard1976
12,214296,8.543389908380759,Bachelard1976
13,281257,8.50608235136515,Bachelard1976
14,21358,8.482702262445839,Bachelard1976
15,236332,8.480058722947039,Bachelard1976
16,284121,8.47961054545774,Bachelard1976
17,317519,8.47149318222889,Bachelard1976
18,253607,8.432764392973091,Bachelard1976
19,248375,8.429620720192066,Bachelard1976
