,BGGId,Rating,reducedUsername
0,293981,8.811473296558162,AnnegretLinder
1,285853,8.60102150093028,AnnegretLinder
2,299566,8.561377456112437,AnnegretLinder
3,249277,8.49258220970875,AnnegretLinder
4,336849,8.473063336003221,AnnegretLinder
5,228399,8.41309124259718,AnnegretLinder
6,33434,8.409285497697978,AnnegretLinder
7,302312,8.35234832509264,AnnegretLinder
8,228370,8.32233977891016,AnnegretLinder
9,289247,8.3065378692625,AnnegretLinder
10,300217,8.268165221901954,AnnegretLinder
11,284121,8.247191608494392,AnnegretLinder
12,317434,8.246990266362436,AnnegretLinder
13,281257,8.216727981497758,AnnegretLinder
14,21358,8.21294541811387,AnnegretLinder
15,253607,8.193898843485927,AnnegretLinder
16,214296,8.183537121533135,AnnegretLinder
17,317519,8.174759263476668,AnnegretLinder
18,173504,8.170559185454358,AnnegretLinder
19,236332,8.16315318825909,AnnegretLinder
