,BGGId,Rating,reducedUsername
0,293981,9.029832010845864,AncientManBeast
1,285853,8.806795527129223,AncientManBeast
2,299566,8.770031323948976,AncientManBeast
3,336849,8.766999257220927,AncientManBeast
4,228399,8.714539849507942,AncientManBeast
5,249277,8.710448696158359,AncientManBeast
6,33434,8.706784205428304,AncientManBeast
7,228370,8.612914216807923,AncientManBeast
8,302312,8.60977669781697,AncientManBeast
9,300217,8.55127739111009,AncientManBeast
10,317434,8.526263596764988,AncientManBeast
11,214296,8.498253680516125,AncientManBeast
12,253607,8.483067493174396,AncientManBeast
13,317519,8.474164260982292,AncientManBeast
14,281257,8.46372294416634,AncientManBeast
15,21358,8.462963585146726,AncientManBeast
16,289247,8.45448470219076,AncientManBeast
17,173504,8.426859681856893,AncientManBeast
18,345976,8.422182556891133,AncientManBeast
19,284121,8.407876878412315,AncientManBeast
