,BGGId,Rating,reducedUsername
0,293981,9.519620502293169,all3Lo
1,285853,9.376923843738584,all3Lo
2,249277,9.263881702881275,all3Lo
3,228370,9.243261886589199,all3Lo
4,299566,9.168547828586389,all3Lo
5,33434,9.166184725206323,all3Lo
6,336849,9.139675012374044,all3Lo
7,228399,9.110437523567771,all3Lo
8,302312,9.071449519979481,all3Lo
9,289247,9.039543029333982,all3Lo
10,317434,9.034533557563423,all3Lo
11,300217,8.99424903888068,all3Lo
12,281257,8.967967666640762,all3Lo
13,214296,8.947680590776844,all3Lo
14,317519,8.93541510316993,all3Lo
15,345976,8.923558963064915,all3Lo
16,21358,8.912181819067316,all3Lo
17,173504,8.898720922223099,all3Lo
18,236332,8.89613729635238,all3Lo
19,293835,8.871539918656431,all3Lo
