,BGGId,Rating,reducedUsername
0,293981,8.88547512440266,adifurca
1,249277,8.653965316545095,adifurca
2,336849,8.619141117291832,adifurca
3,228399,8.58899512749291,adifurca
4,228370,8.535836946633166,adifurca
5,285853,8.522885882277642,adifurca
6,302312,8.520875769792477,adifurca
7,299566,8.472667326077083,adifurca
8,33434,8.421847073822876,adifurca
9,289247,8.40480128245598,adifurca
10,281257,8.40439720589765,adifurca
11,317434,8.399430916295488,adifurca
12,253607,8.385696920119097,adifurca
13,21358,8.36978566594355,adifurca
14,214296,8.360068389485892,adifurca
15,317519,8.35399156689449,adifurca
16,284121,8.349299506833326,adifurca
17,300217,8.332780102987671,adifurca
18,227212,8.29666127728203,adifurca
19,248375,8.274210574471294,adifurca
