,BGGId,Rating,reducedUsername
0,293981,9.005866382817679,athenrein
1,336849,8.667988435315205,athenrein
2,285853,8.638435525420046,athenrein
3,249277,8.615868812319562,athenrein
4,299566,8.578480474510425,athenrein
5,228399,8.567158343280129,athenrein
6,302312,8.492245255856389,athenrein
7,317434,8.47972555110124,athenrein
8,33434,8.466603382897016,athenrein
9,214296,8.457169063325242,athenrein
10,228370,8.45423534523372,athenrein
11,300217,8.403394328762394,athenrein
12,345976,8.39669712550442,athenrein
13,284121,8.364663417099193,athenrein
14,289247,8.360482407404978,athenrein
15,281257,8.359830622361038,athenrein
16,317519,8.350347825199995,athenrein
17,253607,8.348407421541452,athenrein
18,21358,8.32651663953704,athenrein
19,236332,8.30492306169145,athenrein
