,BGGId,Rating,reducedUsername
0,293981,8.7536370752081,Baltasar
1,336849,8.478819662519099,Baltasar
2,285853,8.462519724344787,Baltasar
3,249277,8.417110078687069,Baltasar
4,299566,8.38989037376467,Baltasar
5,228399,8.37736677054709,Baltasar
6,33434,8.296924412542205,Baltasar
7,228370,8.295974180008159,Baltasar
8,302312,8.277201192385961,Baltasar
9,317434,8.267931807443412,Baltasar
10,300217,8.257677926309725,Baltasar
11,214296,8.232693983127506,Baltasar
12,281257,8.175294520846972,Baltasar
13,173504,8.17510852903642,Baltasar
14,21358,8.17350184935438,Baltasar
15,253607,8.153236004231216,Baltasar
16,345976,8.14526309819742,Baltasar
17,317519,8.140424105375736,Baltasar
18,289247,8.105466814648844,Baltasar
19,236332,8.105311464564327,Baltasar
