,BGGId,Rating,reducedUsername
0,293981,8.886309763076481,Arremin
1,285853,8.660111616933289,Arremin
2,299566,8.580434156723548,Arremin
3,249277,8.505058586936777,Arremin
4,228399,8.496766129145444,Arremin
5,336849,8.483079281921697,Arremin
6,33434,8.466423497725252,Arremin
7,302312,8.412433299055955,Arremin
8,300217,8.36388108217059,Arremin
9,228370,8.357151296524549,Arremin
10,317434,8.343265950811116,Arremin
11,21358,8.307804484218597,Arremin
12,281257,8.305931083724998,Arremin
13,289247,8.305391596286016,Arremin
14,253607,8.290886834481828,Arremin
15,173504,8.27704395252241,Arremin
16,284121,8.272995336326481,Arremin
17,214296,8.235174503775344,Arremin
18,317519,8.234100298197438,Arremin
19,345976,8.226743549742714,Arremin
