,BGGId,Rating,reducedUsername
0,293981,8.807918077507328,AnnikaL
1,285853,8.664075353111123,AnnikaL
2,33434,8.661527439645907,AnnikaL
3,336849,8.602136648381252,AnnikaL
4,228370,8.589483409264854,AnnikaL
5,299566,8.559116539945407,AnnikaL
6,249277,8.556547221242184,AnnikaL
7,302312,8.52662166856254,AnnikaL
8,228399,8.48290114650941,AnnikaL
9,173504,8.40949742469565,AnnikaL
10,300217,8.398009129998776,AnnikaL
11,281257,8.340591241733755,AnnikaL
12,317519,8.33398059949451,AnnikaL
13,214296,8.315000177216088,AnnikaL
14,21358,8.30709581068205,AnnikaL
15,317434,8.306011435313211,AnnikaL
16,317030,8.285805933415046,AnnikaL
17,289247,8.282563348236264,AnnikaL
18,345976,8.274782299467214,AnnikaL
19,253607,8.23979386364712,AnnikaL
