,BGGId,Rating,reducedUsername
0,293981,9.080598946343402,AWAK3N
1,285853,8.836383326981533,AWAK3N
2,336849,8.730344016369548,AWAK3N
3,299566,8.7279122278878,AWAK3N
4,249277,8.71719989474545,AWAK3N
5,228370,8.681132764670119,AWAK3N
6,228399,8.644990287178016,AWAK3N
7,33434,8.630983251095534,AWAK3N
8,317434,8.598224439680935,AWAK3N
9,302312,8.58868557515246,AWAK3N
10,21358,8.573075001259243,AWAK3N
11,300217,8.55147877521209,AWAK3N
12,281257,8.544561278646919,AWAK3N
13,214296,8.531095221966073,AWAK3N
14,253607,8.519562782234042,AWAK3N
15,289247,8.483749399727863,AWAK3N
16,173504,8.476475622994737,AWAK3N
17,317030,8.452354742114789,AWAK3N
18,293835,8.398632390958964,AWAK3N
19,284121,8.387677709155088,AWAK3N
