,BGGId,Rating,reducedUsername
0,293981,9.171449423519462,ArtForger
1,285853,8.933692160714932,ArtForger
2,249277,8.86056780670164,ArtForger
3,336849,8.810980516580683,ArtForger
4,299566,8.798934141688816,ArtForger
5,228370,8.780312282430389,ArtForger
6,33434,8.73263394926602,ArtForger
7,228399,8.728315755684697,ArtForger
8,300217,8.668462308930378,ArtForger
9,317434,8.663949127874313,ArtForger
10,302312,8.65019935670119,ArtForger
11,289247,8.632887473772582,ArtForger
12,21358,8.61092443156016,ArtForger
13,281257,8.610283047368643,ArtForger
14,214296,8.601406472763065,ArtForger
15,317519,8.560032612543786,ArtForger
16,253607,8.558528056384523,ArtForger
17,173504,8.548493703297943,ArtForger
18,236332,8.53046915156499,ArtForger
19,284121,8.518060500932016,ArtForger
