,BGGId,Rating,reducedUsername
0,293981,8.524791551023599,aphexboy
1,285853,8.307140813613671,aphexboy
2,249277,8.25249565855733,aphexboy
3,336849,8.238690419860664,aphexboy
4,299566,8.224269257904055,aphexboy
5,228399,8.18154151523115,aphexboy
6,33434,8.163891124104373,aphexboy
7,228370,8.154803112902309,aphexboy
8,300217,8.043726031784972,aphexboy
9,317434,8.036916706401353,aphexboy
10,302312,8.022224217268596,aphexboy
11,214296,8.007506576892121,aphexboy
12,289247,8.00028852307961,aphexboy
13,317519,7.994665782873869,aphexboy
14,253607,7.952782690819526,aphexboy
15,281257,7.935274150445927,aphexboy
16,21358,7.934811814976549,aphexboy
17,236332,7.906184653234915,aphexboy
18,294788,7.902981174985437,aphexboy
19,284121,7.887899986625364,aphexboy
