,BGGId,Rating,reducedUsername
0,293981,9.167986699076334,arnaulf
1,336849,8.92502610673181,arnaulf
2,249277,8.920559217844454,arnaulf
3,285853,8.90118186502942,arnaulf
4,299566,8.824004505617232,arnaulf
5,33434,8.772647591557194,arnaulf
6,228399,8.721435679012327,arnaulf
7,228370,8.72109763423874,arnaulf
8,302312,8.655620100300602,arnaulf
9,214296,8.653607155918841,arnaulf
10,289247,8.639830517583711,arnaulf
11,284121,8.628540314240574,arnaulf
12,317434,8.615719207366142,arnaulf
13,300217,8.581434272876866,arnaulf
14,248375,8.575026903876225,arnaulf
15,21358,8.556179751044615,arnaulf
16,236332,8.544872154200336,arnaulf
17,317030,8.518464032700887,arnaulf
18,317519,8.513187622665109,arnaulf
19,281257,8.496528626604528,arnaulf
