,BGGId,Rating,reducedUsername
0,293981,8.734832485080183,Avaer
1,285853,8.479495133418155,Avaer
2,299566,8.449957072230465,Avaer
3,249277,8.413345788937184,Avaer
4,336849,8.37678512134041,Avaer
5,33434,8.308947088268054,Avaer
6,228370,8.297538408946105,Avaer
7,228399,8.281024544192926,Avaer
8,289247,8.242316495997501,Avaer
9,300217,8.180885616629968,Avaer
10,317434,8.176697886789478,Avaer
11,302312,8.170972758245037,Avaer
12,248375,8.170962430562696,Avaer
13,281257,8.155332796198268,Avaer
14,214296,8.154815193108103,Avaer
15,21358,8.140611190673635,Avaer
16,284121,8.118816161620263,Avaer
17,253607,8.110883776237728,Avaer
18,236332,8.104824354545421,Avaer
19,317519,8.064884373022725,Avaer
