,BGGId,Rating,reducedUsername
0,293981,8.060606373717567,Auralynx
1,299566,7.831858480724207,Auralynx
2,285853,7.823736670937324,Auralynx
3,336849,7.763595635384311,Auralynx
4,249277,7.740125359084784,Auralynx
5,228399,7.720917470682119,Auralynx
6,33434,7.701246221770631,Auralynx
7,228370,7.602274208096641,Auralynx
8,302312,7.597582685282255,Auralynx
9,300217,7.5741585438630175,Auralynx
10,289247,7.5153230966758935,Auralynx
11,317434,7.515240505948978,Auralynx
12,281257,7.49932735921323,Auralynx
13,317519,7.493111045203319,Auralynx
14,214296,7.483506791155545,Auralynx
15,253607,7.4626544355262885,Auralynx
16,279727,7.451125872161084,Auralynx
17,236332,7.447132922594646,Auralynx
18,21358,7.442384679514692,Auralynx
19,345976,7.437872663858918,Auralynx
