,BGGId,Rating,reducedUsername
0,293981,9.03251003556003,bactram
1,336849,8.826593821980664,bactram
2,249277,8.734680631574532,bactram
3,285853,8.732210963766583,bactram
4,302312,8.672730414071763,bactram
5,33434,8.649854022143709,bactram
6,299566,8.621606882606981,bactram
7,228370,8.599269116797801,bactram
8,284121,8.581189949530815,bactram
9,228399,8.544778421586429,bactram
10,214296,8.535924381661472,bactram
11,173504,8.497338237329298,bactram
12,289247,8.496773955042151,bactram
13,317030,8.478594797502085,bactram
14,317434,8.476690662320237,bactram
15,21358,8.467135099274918,bactram
16,317519,8.41412777928551,bactram
17,300217,8.41017187725065,bactram
18,248375,8.409276893227407,bactram
19,253607,8.401054778081724,bactram
