,BGGId,Rating,reducedUsername
0,293981,9.970580579124997,Antonio_Sergio
1,249277,9.621552497707345,Antonio_Sergio
2,336849,9.606766060834726,Antonio_Sergio
3,285853,9.583569703581748,Antonio_Sergio
4,299566,9.533051055770857,Antonio_Sergio
5,228399,9.439617608596489,Antonio_Sergio
6,214296,9.426991876731408,Antonio_Sergio
7,228370,9.423834524895815,Antonio_Sergio
8,300217,9.420924601466298,Antonio_Sergio
9,317434,9.418917380692179,Antonio_Sergio
10,33434,9.403526653811857,Antonio_Sergio
11,21358,9.3735710804617,Antonio_Sergio
12,281257,9.347616009767533,Antonio_Sergio
13,236332,9.334291422169393,Antonio_Sergio
14,289247,9.3258866701345,Antonio_Sergio
15,284121,9.283310435790376,Antonio_Sergio
16,248375,9.280892342700454,Antonio_Sergio
17,253607,9.251031661766255,Antonio_Sergio
18,302312,9.245266422357364,Antonio_Sergio
19,317030,9.230189000183264,Antonio_Sergio
