,BGGId,Rating,reducedUsername
0,293981,9.293528005417185,Arkylith
1,285853,8.945932478327856,Arkylith
2,249277,8.89104661231039,Arkylith
3,336849,8.875884800777863,Arkylith
4,299566,8.84793831304882,Arkylith
5,33434,8.815617199954547,Arkylith
6,228370,8.781148486906517,Arkylith
7,228399,8.77375261613576,Arkylith
8,302312,8.745244641032677,Arkylith
9,317434,8.724227397090372,Arkylith
10,214296,8.70314867125614,Arkylith
11,300217,8.695736931548275,Arkylith
12,289247,8.691205651702859,Arkylith
13,281257,8.689819321126402,Arkylith
14,284121,8.66389976085683,Arkylith
15,21358,8.659726207378332,Arkylith
16,317030,8.613733262451138,Arkylith
17,253607,8.601755520630073,Arkylith
18,317519,8.596953564491086,Arkylith
19,345976,8.581965714709819,Arkylith
