,BGGId,Rating,reducedUsername
0,293981,9.553076560486941,Ansarum
1,285853,9.367181900138403,Ansarum
2,299566,9.275261651881612,Ansarum
3,336849,9.244833399844245,Ansarum
4,249277,9.231239364849637,Ansarum
5,228370,9.181761866769858,Ansarum
6,228399,9.161018472433714,Ansarum
7,302312,9.14804910882321,Ansarum
8,317434,9.096527461887476,Ansarum
9,253607,9.086161260718939,Ansarum
10,289247,9.058605305347808,Ansarum
11,173504,9.042066627260215,Ansarum
12,21358,9.041926800869286,Ansarum
13,300217,9.041132554255864,Ansarum
14,281257,9.030418101414284,Ansarum
15,33434,9.016813804284284,Ansarum
16,214296,8.969579823507354,Ansarum
17,293835,8.94727208580105,Ansarum
18,317519,8.93840285597104,Ansarum
19,236332,8.936960623014887,Ansarum
