,BGGId,Rating,reducedUsername
0,293981,9.109277903227731,aatammi
1,336849,8.794800838645141,aatammi
2,285853,8.790847428946808,aatammi
3,228370,8.773604888315989,aatammi
4,249277,8.770287736562052,aatammi
5,299566,8.686131716129731,aatammi
6,228399,8.681851417719153,aatammi
7,302312,8.670035936744252,aatammi
8,33434,8.663012649356249,aatammi
9,253607,8.565029342274922,aatammi
10,317434,8.561401303635357,aatammi
11,300217,8.551865407045547,aatammi
12,289247,8.538132565156355,aatammi
13,281257,8.535496355931011,aatammi
14,21358,8.522661896003944,aatammi
15,317519,8.517404002316592,aatammi
16,214296,8.496359343607823,aatammi
17,173504,8.451226917375932,aatammi
18,284121,8.424119550819837,aatammi
19,248375,8.418974516946033,aatammi
