,BGGId,Rating,reducedUsername
0,293981,9.17425077507072,BackerLu
1,285853,8.938340628621487,BackerLu
2,228370,8.823826624907378,BackerLu
3,249277,8.814849952608853,BackerLu
4,33434,8.779504576740713,BackerLu
5,228399,8.734902625428957,BackerLu
6,336849,8.717606212578877,BackerLu
7,299566,8.703701122249354,BackerLu
8,317434,8.700326889916944,BackerLu
9,302312,8.667814264364125,BackerLu
10,300217,8.616519564981868,BackerLu
11,214296,8.61421116455473,BackerLu
12,281257,8.599293843571994,BackerLu
13,289247,8.589407999103809,BackerLu
14,345976,8.565794099727503,BackerLu
15,21358,8.553521517134406,BackerLu
16,317519,8.552271773206975,BackerLu
17,253607,8.522253493558402,BackerLu
18,317030,8.498487070179916,BackerLu
19,173504,8.472133810568991,BackerLu
