,BGGId,Rating,reducedUsername
0,293981,8.8143472978999,Aaron117
1,336849,8.656114159448702,Aaron117
2,249277,8.623343114571078,Aaron117
3,285853,8.56180608424412,Aaron117
4,33434,8.531821814104353,Aaron117
5,302312,8.517425480128525,Aaron117
6,299566,8.512750322079535,Aaron117
7,228399,8.509239508531316,Aaron117
8,228370,8.468783909986433,Aaron117
9,214296,8.437359104104072,Aaron117
10,281257,8.397102505334761,Aaron117
11,21358,8.384699136767518,Aaron117
12,317519,8.367608200146366,Aaron117
13,317434,8.353262907684638,Aaron117
14,173504,8.352217344519357,Aaron117
15,289247,8.309087457706196,Aaron117
16,300217,8.299612857714319,Aaron117
17,284121,8.294357821677771,Aaron117
18,253607,8.293019313313955,Aaron117
19,317030,8.28525198038807,Aaron117
