,BGGId,Rating,reducedUsername
0,293981,9.183531567248146,awwjeah
1,336849,8.944051231137228,awwjeah
2,285853,8.904782558991126,awwjeah
3,33434,8.880052318994263,awwjeah
4,299566,8.878789604669329,awwjeah
5,302312,8.859154947647061,awwjeah
6,249277,8.847578727717611,awwjeah
7,228370,8.746018163844552,awwjeah
8,228399,8.72921016378986,awwjeah
9,284121,8.712774551764857,awwjeah
10,173504,8.68841723679169,awwjeah
11,289247,8.666671891745079,awwjeah
12,300217,8.637716405793542,awwjeah
13,317030,8.635678322009978,awwjeah
14,21358,8.62634238692604,awwjeah
15,214296,8.625168995575846,awwjeah
16,281257,8.61523731037735,awwjeah
17,317519,8.613666033392736,awwjeah
18,310100,8.581841347414285,awwjeah
19,317434,8.580760186115002,awwjeah
