,BGGId,Rating,reducedUsername
0,293981,9.156552510913741,AMSnider22
1,285853,8.927476778320596,AMSnider22
2,33434,8.901377646124205,AMSnider22
3,299566,8.893054860756907,AMSnider22
4,336849,8.863362498565172,AMSnider22
5,249277,8.837204969746464,AMSnider22
6,228399,8.807350340998694,AMSnider22
7,302312,8.702551530416526,AMSnider22
8,228370,8.693057922581815,AMSnider22
9,300217,8.685738983005631,AMSnider22
10,317519,8.595824718870338,AMSnider22
11,284121,8.595676163236073,AMSnider22
12,317434,8.592834166307275,AMSnider22
13,21358,8.592818414498652,AMSnider22
14,289247,8.59136411469372,AMSnider22
15,214296,8.587842197235691,AMSnider22
16,281257,8.573308985672867,AMSnider22
17,310100,8.560122470082833,AMSnider22
18,253607,8.553671859401,AMSnider22
19,173504,8.540882250642067,AMSnider22
