,BGGId,Rating,reducedUsername
0,293981,9.196610069345525,agoss792
1,285853,8.955954930565596,agoss792
2,336849,8.906961090897346,agoss792
3,228370,8.85368010348289,agoss792
4,33434,8.831850100832595,agoss792
5,299566,8.81672278338183,agoss792
6,302312,8.794824792418398,agoss792
7,249277,8.768500842028795,agoss792
8,300217,8.724072976432478,agoss792
9,228399,8.715072364164126,agoss792
10,281257,8.701553768651468,agoss792
11,317434,8.683922705479315,agoss792
12,253607,8.634132565003291,agoss792
13,214296,8.605347794843686,agoss792
14,317519,8.600118076513958,agoss792
15,289247,8.59913668903105,agoss792
16,21358,8.592106507243441,agoss792
17,345976,8.580200074486013,agoss792
18,294788,8.560862913267448,agoss792
19,173504,8.542299462345525,agoss792
