,BGGId,Rating,reducedUsername
0,293981,8.693947741241722,aloepig
1,285853,8.386635197555496,aloepig
2,336849,8.313879562022635,aloepig
3,249277,8.31281834830273,aloepig
4,33434,8.244647461962321,aloepig
5,299566,8.242400629463,aloepig
6,228370,8.242397381338396,aloepig
7,228399,8.239283303436839,aloepig
8,302312,8.208125996715324,aloepig
9,317434,8.180613097650886,aloepig
10,300217,8.152997722000359,aloepig
11,214296,8.132512974531016,aloepig
12,281257,8.111533961038038,aloepig
13,21358,8.09545394934921,aloepig
14,317519,8.076881624572879,aloepig
15,173504,8.076433736054094,aloepig
16,289247,8.074005911895968,aloepig
17,253607,8.064513809337209,aloepig
18,345976,8.05597893525853,aloepig
19,284121,8.039539395682874,aloepig
