,BGGId,Rating,reducedUsername
0,293981,9.456828486231496,ArturGazu
1,285853,9.165516687928523,ArturGazu
2,336849,9.120588822812842,ArturGazu
3,249277,9.075891636210729,ArturGazu
4,33434,9.072727959551615,ArturGazu
5,302312,9.069557593549577,ArturGazu
6,228370,9.047285236602363,ArturGazu
7,299566,9.038452798733603,ArturGazu
8,228399,9.014354617230593,ArturGazu
9,317434,8.932217607095257,ArturGazu
10,300217,8.931807021922898,ArturGazu
11,173504,8.92494680656443,ArturGazu
12,317519,8.908786682469774,ArturGazu
13,214296,8.904300202211875,ArturGazu
14,281257,8.90127323885694,ArturGazu
15,21358,8.890189929554136,ArturGazu
16,253607,8.888142143565508,ArturGazu
17,289247,8.879042046647355,ArturGazu
18,284121,8.86512797342354,ArturGazu
19,345976,8.840650247698658,ArturGazu
