,BGGId,Rating,reducedUsername
0,293981,9.047453209696247,attjen
1,285853,8.858732206606147,attjen
2,33434,8.812337472482168,attjen
3,299566,8.776282233672987,attjen
4,249277,8.7761114493875,attjen
5,336849,8.754494246457023,attjen
6,228370,8.719553235284797,attjen
7,228399,8.621688502049848,attjen
8,302312,8.617950765246471,attjen
9,289247,8.599743217559277,attjen
10,300217,8.543344300657623,attjen
11,284121,8.516678080899773,attjen
12,21358,8.515703233174845,attjen
13,214296,8.497727495495642,attjen
14,281257,8.49235302849052,attjen
15,317519,8.487644624719238,attjen
16,248375,8.48463483413931,attjen
17,317434,8.48134622928613,attjen
18,317030,8.478393978173715,attjen
19,253607,8.448948164974535,attjen
