,BGGId,Rating,reducedUsername
0,293981,8.961709371492574,Alexilaio
1,285853,8.749868165392847,Alexilaio
2,228370,8.719331745334676,Alexilaio
3,336849,8.645014296417484,Alexilaio
4,249277,8.642014479686566,Alexilaio
5,299566,8.633576986035198,Alexilaio
6,302312,8.577043747180952,Alexilaio
7,317434,8.529216378945794,Alexilaio
8,281257,8.522933448499694,Alexilaio
9,33434,8.501684682091616,Alexilaio
10,228399,8.497645371284598,Alexilaio
11,300217,8.488422503780445,Alexilaio
12,253607,8.457156759997957,Alexilaio
13,317519,8.39021555840393,Alexilaio
14,345976,8.373818850425511,Alexilaio
15,289247,8.369214000458763,Alexilaio
16,173504,8.36380307966548,Alexilaio
17,284121,8.359036706448224,Alexilaio
18,317030,8.339454650161922,Alexilaio
19,21358,8.32376569472033,Alexilaio
