,BGGId,Rating,reducedUsername
0,293981,9.212529850911336,Akaganeite
1,33434,9.071549052567475,Akaganeite
2,336849,9.060726591198357,Akaganeite
3,299566,9.055347226314455,Akaganeite
4,249277,9.02951563569409,Akaganeite
5,228370,8.955916674971885,Akaganeite
6,285853,8.946522562511973,Akaganeite
7,228399,8.904233191955063,Akaganeite
8,302312,8.884432942514598,Akaganeite
9,317434,8.849528510034308,Akaganeite
10,300217,8.82725556305217,Akaganeite
11,281257,8.809945936556472,Akaganeite
12,214296,8.80585428419566,Akaganeite
13,317030,8.800024163946574,Akaganeite
14,294788,8.791063196077108,Akaganeite
15,289247,8.763855919894922,Akaganeite
16,21358,8.760450649200186,Akaganeite
17,345976,8.758866429576925,Akaganeite
18,253607,8.72588618014769,Akaganeite
19,173504,8.70762977767519,Akaganeite
