,BGGId,Rating,reducedUsername
0,293981,8.649992826351863,akblue29
1,336849,8.427622602179095,akblue29
2,249277,8.363231151711176,akblue29
3,285853,8.302400578462453,akblue29
4,228399,8.297952220634018,akblue29
5,299566,8.273279079966098,akblue29
6,228370,8.263402531715418,akblue29
7,33434,8.178494283045238,akblue29
8,173504,8.160451389662244,akblue29
9,21358,8.148325458899786,akblue29
10,214296,8.144604378486983,akblue29
11,317519,8.140137806020467,akblue29
12,302312,8.107430444895078,akblue29
13,289247,8.066223830841327,akblue29
14,253607,8.018016881515704,akblue29
15,284121,8.001489603862476,akblue29
16,281260,7.987996629305506,akblue29
17,293835,7.973617968443524,akblue29
18,317434,7.966850479538534,akblue29
19,236332,7.962607392744481,akblue29
