,BGGId,Rating,reducedUsername
0,293981,8.560195367681487,airydisk
1,249277,8.41796732717975,airydisk
2,299566,8.347999206053128,airydisk
3,228370,8.32437110547755,airydisk
4,285853,8.258360552023307,airydisk
5,336849,8.249710920584683,airydisk
6,33434,8.239322639604291,airydisk
7,228399,8.23891733856962,airydisk
8,300217,8.224001651609797,airydisk
9,248375,8.170842071012625,airydisk
10,284121,8.1523763617932,airydisk
11,289247,8.146455276552539,airydisk
12,317434,8.116998085914924,airydisk
13,345976,8.087479946246308,airydisk
14,7935,8.049324662350607,airydisk
15,317030,8.046362307848975,airydisk
16,252165,8.028801603945606,airydisk
17,148213,8.010218185414532,airydisk
18,248878,8.00639385102448,airydisk
19,302312,8.005237333647623,airydisk
