,BGGId,Rating,reducedUsername
0,293981,9.0509538984829,AlwaysThePinkPawn
1,285853,8.863435135296434,AlwaysThePinkPawn
2,299566,8.827223166629256,AlwaysThePinkPawn
3,336849,8.763059367139281,AlwaysThePinkPawn
4,249277,8.749856128477948,AlwaysThePinkPawn
5,33434,8.720312145133729,AlwaysThePinkPawn
6,228370,8.693279121492901,AlwaysThePinkPawn
7,228399,8.68727047183321,AlwaysThePinkPawn
8,302312,8.650474106589934,AlwaysThePinkPawn
9,300217,8.573892537377008,AlwaysThePinkPawn
10,289247,8.558422145085704,AlwaysThePinkPawn
11,281257,8.53709258802724,AlwaysThePinkPawn
12,317434,8.52401462065314,AlwaysThePinkPawn
13,253607,8.497581723669763,AlwaysThePinkPawn
14,21358,8.496895235168637,AlwaysThePinkPawn
15,317519,8.492012169595226,AlwaysThePinkPawn
16,214296,8.482179420151205,AlwaysThePinkPawn
17,173504,8.477650303943928,AlwaysThePinkPawn
18,236332,8.446703526092524,AlwaysThePinkPawn
19,284121,8.433545885940156,AlwaysThePinkPawn
