,BGGId,Rating,reducedUsername
0,293981,9.059938603423479,AgnosticAngel
1,336849,8.778269391097856,AgnosticAngel
2,249277,8.746563502400718,AgnosticAngel
3,285853,8.732616521334341,AgnosticAngel
4,228370,8.731178456771138,AgnosticAngel
5,302312,8.726457306215249,AgnosticAngel
6,33434,8.668890397988092,AgnosticAngel
7,299566,8.644386136132708,AgnosticAngel
8,281257,8.594483698464854,AgnosticAngel
9,253607,8.575213616003436,AgnosticAngel
10,228399,8.558699440093054,AgnosticAngel
11,300217,8.557462035798276,AgnosticAngel
12,317434,8.549609327589728,AgnosticAngel
13,21358,8.532570757891623,AgnosticAngel
14,236332,8.480127564992394,AgnosticAngel
15,317030,8.472322941124846,AgnosticAngel
16,317519,8.45678058243036,AgnosticAngel
17,294788,8.451785996040815,AgnosticAngel
18,173504,8.441679117719413,AgnosticAngel
19,279727,8.438154944161937,AgnosticAngel
