,BGGId,Rating,reducedUsername
0,293981,8.793919012445022,Baldergog
1,285853,8.53149716729297,Baldergog
2,249277,8.48561362589198,Baldergog
3,228370,8.420065497099657,Baldergog
4,336849,8.396889347521558,Baldergog
5,33434,8.373001890352926,Baldergog
6,299566,8.33376927889716,Baldergog
7,228399,8.309852919337052,Baldergog
8,317434,8.28380113948715,Baldergog
9,300217,8.25423485681538,Baldergog
10,214296,8.243851744427571,Baldergog
11,289247,8.23683777831431,Baldergog
12,302312,8.236205077369855,Baldergog
13,281257,8.200371175674654,Baldergog
14,21358,8.19362299146547,Baldergog
15,317519,8.16914283159929,Baldergog
16,284121,8.126855303306229,Baldergog
17,236332,8.120767915000222,Baldergog
18,317030,8.120315796352434,Baldergog
19,173504,8.107878784058355,Baldergog
