,BGGId,Rating,reducedUsername
0,293981,9.32157512810334,abstractLK80
1,299566,9.191944730408151,abstractLK80
2,336849,9.139602901834536,abstractLK80
3,228370,9.130898774884965,abstractLK80
4,249277,9.111053526991345,abstractLK80
5,228399,9.0428827714111,abstractLK80
6,317434,8.986505713373278,abstractLK80
7,285853,8.98168995261507,abstractLK80
8,300217,8.971449068510971,abstractLK80
9,302312,8.965180487319834,abstractLK80
10,33434,8.962214987183575,abstractLK80
11,345976,8.89028634665317,abstractLK80
12,21358,8.873213628028129,abstractLK80
13,253607,8.86484116955204,abstractLK80
14,281257,8.859963749746568,abstractLK80
15,227212,8.852323009253345,abstractLK80
16,294788,8.848866751144705,abstractLK80
17,310100,8.825680885255535,abstractLK80
18,148213,8.823631228488045,abstractLK80
19,317030,8.821463959265898,abstractLK80
