,BGGId,Rating,reducedUsername
0,293981,8.958455720715609,ArchTyrael
1,285853,8.715392226892408,ArchTyrael
2,299566,8.638976539911848,ArchTyrael
3,33434,8.618723741056106,ArchTyrael
4,249277,8.615699930490742,ArchTyrael
5,336849,8.523501318962634,ArchTyrael
6,228399,8.511880929754165,ArchTyrael
7,289247,8.431796571741852,ArchTyrael
8,228370,8.423067411856444,ArchTyrael
9,300217,8.405256193218332,ArchTyrael
10,284121,8.40030400261168,ArchTyrael
11,302312,8.389809430529027,ArchTyrael
12,317434,8.346532886680842,ArchTyrael
13,281257,8.329823394949456,ArchTyrael
14,21358,8.326034419432187,ArchTyrael
15,214296,8.303460995885024,ArchTyrael
16,317519,8.29972933010525,ArchTyrael
17,310100,8.298769107529793,ArchTyrael
18,248375,8.2644658648167,ArchTyrael
19,317030,8.26292647245351,ArchTyrael
