,BGGId,Rating,reducedUsername
0,293981,8.953543091674947,AngelicAudacity
1,285853,8.766326651350951,AngelicAudacity
2,299566,8.73602033728707,AngelicAudacity
3,33434,8.71209159529717,AngelicAudacity
4,228370,8.619886416026294,AngelicAudacity
5,249277,8.59513134300264,AngelicAudacity
6,336849,8.577718518148187,AngelicAudacity
7,228399,8.569332050454321,AngelicAudacity
8,302312,8.555764303203057,AngelicAudacity
9,281257,8.532058684866888,AngelicAudacity
10,300217,8.528438476941117,AngelicAudacity
11,289247,8.441212469286999,AngelicAudacity
12,21358,8.40760731700721,AngelicAudacity
13,317519,8.402456250565544,AngelicAudacity
14,173504,8.40026019991904,AngelicAudacity
15,317434,8.388259611927653,AngelicAudacity
16,253607,8.373531699945419,AngelicAudacity
17,294788,8.35647243107219,AngelicAudacity
18,317030,8.353262683731295,AngelicAudacity
19,293835,8.347952197584737,AngelicAudacity
