,BGGId,Rating,reducedUsername
0,293981,8.90015114970466,Arkdude
1,285853,8.742951121957036,Arkdude
2,299566,8.642431020877952,Arkdude
3,33434,8.626230430991846,Arkdude
4,249277,8.611186180446014,Arkdude
5,228370,8.550753501474132,Arkdude
6,336849,8.530513609883922,Arkdude
7,228399,8.488910898819245,Arkdude
8,300217,8.445483755216035,Arkdude
9,302312,8.398181102466404,Arkdude
10,281257,8.39488981087254,Arkdude
11,289247,8.392964136819444,Arkdude
12,21358,8.383863566352868,Arkdude
13,317434,8.3530062368155,Arkdude
14,214296,8.298561822809585,Arkdude
15,173504,8.296768651773489,Arkdude
16,317030,8.287833665128815,Arkdude
17,236332,8.27194052487419,Arkdude
18,317519,8.266447159153158,Arkdude
19,253607,8.265575141664474,Arkdude
