,BGGId,Rating,reducedUsername
0,293981,8.932680420752416,allnightfalling
1,336849,8.587456385333043,allnightfalling
2,249277,8.581886104986458,allnightfalling
3,285853,8.567368379209757,allnightfalling
4,33434,8.474688679314454,allnightfalling
5,228370,8.441272468387739,allnightfalling
6,299566,8.430516895559334,allnightfalling
7,302312,8.424513269631072,allnightfalling
8,228399,8.422438279687888,allnightfalling
9,214296,8.401862715421968,allnightfalling
10,284121,8.39098426732928,allnightfalling
11,317434,8.373783668122107,allnightfalling
12,289247,8.360909726630624,allnightfalling
13,317519,8.326433879395534,allnightfalling
14,300217,8.29883379123126,allnightfalling
15,21358,8.25780523770134,allnightfalling
16,345976,8.255445151278598,allnightfalling
17,317030,8.252661529037518,allnightfalling
18,281257,8.246473159019484,allnightfalling
19,248375,8.242964759694948,allnightfalling
