,BGGId,Rating,reducedUsername
0,293981,9.04708058038064,adamantio77
1,285853,8.907259268162978,adamantio77
2,336849,8.838688532758837,adamantio77
3,302312,8.704806259319813,adamantio77
4,228370,8.694314321941775,adamantio77
5,249277,8.682236917833148,adamantio77
6,299566,8.67870219808945,adamantio77
7,33434,8.675929421585602,adamantio77
8,228399,8.63157446931955,adamantio77
9,300217,8.55701391360076,adamantio77
10,281257,8.541496293031665,adamantio77
11,173504,8.539366953760931,adamantio77
12,21358,8.537473984084281,adamantio77
13,214296,8.521461447169395,adamantio77
14,317434,8.5168688005783,adamantio77
15,317519,8.505440691410062,adamantio77
16,289247,8.444462462679498,adamantio77
17,345976,8.436108047079196,adamantio77
18,253607,8.433550920256357,adamantio77
19,294788,8.40030855561092,adamantio77
