,BGGId,Rating,reducedUsername
0,293981,6.54468909738506,aliester
1,285853,6.470136602257629,aliester
2,299566,6.4537453642412785,aliester
3,302312,6.396337128943436,aliester
4,228370,6.386227056580124,aliester
5,289247,6.357089147215527,aliester
6,33434,6.254657253576971,aliester
7,336849,6.240871719975115,aliester
8,249277,6.24030610582698,aliester
9,253607,6.222380382978446,aliester
10,294788,6.2092270943923875,aliester
11,317519,6.19001446649074,aliester
12,281257,6.185035138081144,aliester
13,173504,6.166889700904641,aliester
14,228399,6.132318015518905,aliester
15,310100,6.102757916118709,aliester
16,300217,6.093998041856283,aliester
17,7935,6.088098446432707,aliester
18,283474,6.0878177455942994,aliester
19,284121,6.080043079625834,aliester
