,BGGId,Rating,reducedUsername
0,293981,9.644388809902225,AlphaChomega
1,285853,9.490589521282187,AlphaChomega
2,33434,9.480142215006124,AlphaChomega
3,299566,9.44699655030192,AlphaChomega
4,228370,9.350277289601289,AlphaChomega
5,249277,9.348017414719482,AlphaChomega
6,336849,9.312578791037511,AlphaChomega
7,302312,9.239978258972846,AlphaChomega
8,228399,9.22171918727363,AlphaChomega
9,289247,9.197432046046625,AlphaChomega
10,281257,9.181154888636796,AlphaChomega
11,300217,9.18062615026042,AlphaChomega
12,21358,9.134005353528698,AlphaChomega
13,317030,9.113897727050364,AlphaChomega
14,248375,9.075469925504112,AlphaChomega
15,173504,9.062987312172343,AlphaChomega
16,284121,9.056034401762867,AlphaChomega
17,214296,9.054645209145278,AlphaChomega
18,317519,9.0532043807389,AlphaChomega
19,317434,9.051335859059112,AlphaChomega
