,BGGId,Rating,reducedUsername
0,293981,9.0843355025153,aldoojeda
1,336849,8.89968095607648,aldoojeda
2,285853,8.888941007652233,aldoojeda
3,228370,8.849709728875835,aldoojeda
4,299566,8.811970766507274,aldoojeda
5,302312,8.75082267294536,aldoojeda
6,249277,8.744726085628814,aldoojeda
7,228399,8.72158468993994,aldoojeda
8,300217,8.686005836409237,aldoojeda
9,33434,8.676414248437872,aldoojeda
10,317434,8.661048455596086,aldoojeda
11,21358,8.596761975731706,aldoojeda
12,281257,8.582763891291165,aldoojeda
13,253607,8.566388537559313,aldoojeda
14,173504,8.556414105059982,aldoojeda
15,289247,8.553448504395833,aldoojeda
16,345976,8.54738663236925,aldoojeda
17,294788,8.50922741254947,aldoojeda
18,148213,8.496832376729689,aldoojeda
19,248375,8.476827866195856,aldoojeda
