,BGGId,Rating,reducedUsername
0,293981,8.962851876055504,AurorBlood99
1,336849,8.71895176426337,AurorBlood99
2,299566,8.668726350628381,AurorBlood99
3,228399,8.65689996241638,AurorBlood99
4,285853,8.635285741716524,AurorBlood99
5,33434,8.600131039153357,AurorBlood99
6,249277,8.580432716244804,AurorBlood99
7,302312,8.539032276856059,AurorBlood99
8,300217,8.46619003128779,AurorBlood99
9,228370,8.465547717237401,AurorBlood99
10,214296,8.460777859588081,AurorBlood99
11,317434,8.446829530465877,AurorBlood99
12,345976,8.442098122884198,AurorBlood99
13,317519,8.402540986563148,AurorBlood99
14,281257,8.389000760970934,AurorBlood99
15,253607,8.383013691034956,AurorBlood99
16,279727,8.378172100741386,AurorBlood99
17,21358,8.323871454449524,AurorBlood99
18,248375,8.317661715527944,AurorBlood99
19,173504,8.309715665612,AurorBlood99
