,BGGId,Rating,reducedUsername
0,293981,8.652395207658962,Atus
1,285853,8.36891924213577,Atus
2,336849,8.365238278899735,Atus
3,228370,8.31130713602449,Atus
4,249277,8.303284634587966,Atus
5,228399,8.274926520486353,Atus
6,299566,8.266520524958764,Atus
7,317434,8.22839235935018,Atus
8,302312,8.189626851382178,Atus
9,214296,8.18846280154762,Atus
10,33434,8.168979068270097,Atus
11,253607,8.158137488587107,Atus
12,300217,8.120847352109998,Atus
13,281257,8.092235608874356,Atus
14,21358,8.082058382702373,Atus
15,317519,8.072944102302817,Atus
16,289247,8.06428095854745,Atus
17,294788,8.036764904722467,Atus
18,345976,8.026668919709904,Atus
19,227212,8.02650805129042,Atus
