,BGGId,Rating,reducedUsername
0,293981,9.06900785709255,Adiftbv
1,285853,8.829767109683262,Adiftbv
2,336849,8.789112926539465,Adiftbv
3,228370,8.755224842728163,Adiftbv
4,249277,8.732729988330282,Adiftbv
5,299566,8.731118413626113,Adiftbv
6,33434,8.719750875696366,Adiftbv
7,302312,8.656475995636862,Adiftbv
8,228399,8.610326590772988,Adiftbv
9,300217,8.605318510882976,Adiftbv
10,317434,8.562827553670395,Adiftbv
11,281257,8.545123959124881,Adiftbv
12,253607,8.491066170905253,Adiftbv
13,21358,8.48918474820178,Adiftbv
14,214296,8.476577321589938,Adiftbv
15,317519,8.47314738359347,Adiftbv
16,289247,8.462759206371716,Adiftbv
17,173504,8.460267728712452,Adiftbv
18,345976,8.460229430785034,Adiftbv
19,294788,8.45946721721761,Adiftbv
